texmf-dist/tex/latex/nicetext/fifinddo.sty:895:47:895:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:895:48:895:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:902:27:902:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:902:28:902:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:903:16:903:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:903:37:903:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:903:41:903:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:903:42:903:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:904:11:904:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:904:15:904:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:913:59:913:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:913:60:913:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:918:32:918:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:918:36:918:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:918:37:918:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:919:33:919:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:919:38:919:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:919:43:919:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:919:44:919:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:947:13:947:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:947:44:947:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:947:45:947:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:948:9:948:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:949:13:949:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:949:27:949:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:949:38:949:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:949:39:949:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:950:26:950:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:950:27:950:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:952:30:952:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:953:40:953:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:953:51:953:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:953:52:953:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:953:53:953:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:953:54:953:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:954:21:954:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:954:22:954:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:955:27:955:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:955:47:955:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:955:48:955:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:956:13:956:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:956:14:956:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:956:34:956:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:956:35:956:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:956:38:956:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:956:39:956:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:957:29:957:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:957:33:957:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:957:37:957:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:957:38:957:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:957:56:957:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:957:57:957:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:957:58:957:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:964:40:964:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:989:13:989:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:989:36:989:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:989:37:989:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:990:21:990:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:990:26:990:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:990:27:990:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:991:17:991:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:991:28:991:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:991:29:991:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:991:30:991:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:991:31:991:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:991:32:991:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:992:13:992:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:992:24:992:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1002:13:1002:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1002:33:1002:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1002:36:1002:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1002:37:1002:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1003:55:1003:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1003:59:1003:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1003:60:1003:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1006:13:1006:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1010:13:1010:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1010:34:1010:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1010:35:1010:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1011:64:1011:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1027:13:1027:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1027:41:1027:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1027:44:1027:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1027:45:1027:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1030:13:1030:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1030:51:1030:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1030:54:1030:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1030:55:1030:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1032:13:1032:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1032:54:1032:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1032:57:1032:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1032:58:1032:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1034:32:1034:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1103:42:1103:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1110:34:1110:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1110:40:1110:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1110:41:1110:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1118:45:1118:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1118:46:1118:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1139:28:1139:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/nicetext/fifinddo.sty:1139:34:1139:34: s204 missing stylistic whitespaces
